#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.804797555
    2.000000000   47.625243510
    3.000000000   70.427845348
    4.000000000   90.842643828
    5.000000000  111.441555919
    6.000000000  130.648567356
    7.000000000  150.057997122
    8.000000000  167.210606775
    9.000000000  184.385157241
   10.000000000  199.378508624
   11.000000000  212.943899200
   12.000000000  228.851486827
   13.000000000  242.061906403
   14.000000000  254.972068960
   15.000000000  267.106988776
   16.000000000  279.321572338
   17.000000000  289.383229838
   18.000000000  298.995275485
   19.000000000  306.092980017
   20.000000000  315.922536701
   21.000000000  323.099096198
   22.000000000  328.044735683
   23.000000000  335.232378392
   24.000000000  342.778857190
   25.000000000  347.213852653
   26.000000000  349.255594183
   27.000000000  351.714442690
   28.000000000  355.197263932
   29.000000000  355.748612907
   30.000000000  354.401649368
   31.000000000  352.762078223
   32.000000000  349.496574446
   33.000000000  346.590163576
   34.000000000  341.689365392
   35.000000000  335.522778749
   36.000000000  327.157513902
   37.000000000  320.476512806
   38.000000000  315.929057620
   39.000000000  316.067272923
