#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.856300246
    2.000000000   48.752579647
    3.000000000   72.003123179
    4.000000000   94.265385965
    5.000000000  115.574501001
    6.000000000  135.919773916
    7.000000000  155.626867973
    8.000000000  174.229139074
    9.000000000  191.972959049
   10.000000000  208.511278674
   11.000000000  224.640658594
   12.000000000  239.624692641
   13.000000000  253.477722114
   14.000000000  266.840932162
   15.000000000  278.487649066
   16.000000000  290.048976871
   17.000000000  300.358193982
   18.000000000  310.443460903
   19.000000000  319.240459096
   20.000000000  327.196418922
   21.000000000  332.811417960
   22.000000000  338.212784412
   23.000000000  344.003344009
   24.000000000  351.717037295
   25.000000000  354.890623322
   26.000000000  358.366931048
   27.000000000  361.058446347
   28.000000000  362.131124479
   29.000000000  362.047017370
   30.000000000  361.967751689
   31.000000000  362.101523271
   32.000000000  359.789566372
   33.000000000  355.328243050
   34.000000000  349.544493182
   35.000000000  344.114643555
   36.000000000  338.386704252
   37.000000000  331.867940629
   38.000000000  326.849204609
   39.000000000  324.263663355
