#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.506304607
    2.000000000   46.163183059
    3.000000000   68.163238101
    4.000000000   89.435009413
    5.000000000  109.825812880
    6.000000000  129.640025989
    7.000000000  148.677449480
    8.000000000  167.079979989
    9.000000000  184.827462073
   10.000000000  201.784333978
   11.000000000  218.309588801
   12.000000000  233.947035838
   13.000000000  249.142914340
   14.000000000  263.489773508
   15.000000000  277.532611045
   16.000000000  290.994572811
   17.000000000  303.648113983
   18.000000000  315.769714388
   19.000000000  327.236131211
   20.000000000  337.588679242
   21.000000000  349.186122233
   22.000000000  361.719783162
   23.000000000  373.226565966
   24.000000000  382.083789135
   25.000000000  385.080138190
   26.000000000  387.792151351
   27.000000000  389.971555321
   28.000000000  391.991160498
   29.000000000  392.985328750
   30.000000000  393.317710040
   31.000000000  393.331547985
   32.000000000  391.753275027
   33.000000000  389.402291956
   34.000000000  385.669553587
   35.000000000  380.510445209
   36.000000000  375.111939642
   37.000000000  368.516533978
   38.000000000  363.931510570
   39.000000000  361.888454129
