#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855576570
    2.000000000   48.751587558
    3.000000000   72.003140645
    4.000000000   94.267965380
    5.000000000  115.579638581
    6.000000000  135.925297440
    7.000000000  155.641830431
    8.000000000  174.256460858
    9.000000000  192.009027705
   10.000000000  208.561140699
   11.000000000  224.711566052
   12.000000000  239.747640197
   13.000000000  253.647099078
   14.000000000  267.076262402
   15.000000000  278.708044629
   16.000000000  290.357670368
   17.000000000  300.637230862
   18.000000000  310.885007734
   19.000000000  319.853194068
   20.000000000  327.807791230
   21.000000000  334.012170424
   22.000000000  339.416180157
   23.000000000  344.871403095
   24.000000000  352.620733289
   25.000000000  355.769041391
   26.000000000  359.446977459
   27.000000000  362.223656730
   28.000000000  363.071706998
   29.000000000  362.808981915
   30.000000000  362.548572924
   31.000000000  362.783857314
   32.000000000  360.117779679
   33.000000000  355.481468777
   34.000000000  349.645257737
   35.000000000  344.204624965
   36.000000000  338.473949263
   37.000000000  331.923919691
   38.000000000  326.878312195
   39.000000000  324.269085734
