#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.709415175
    2.000000000   48.591533336
    3.000000000   71.348712038
    4.000000000   93.474765744
    5.000000000  114.630597074
    6.000000000  134.807196323
    7.000000000  154.444831325
    8.000000000  173.209134427
    9.000000000  191.041054734
   10.000000000  208.411088233
   11.000000000  224.906021706
   12.000000000  240.690063098
   13.000000000  255.950435448
   14.000000000  270.578511097
   15.000000000  284.351208189
   16.000000000  297.555774697
   17.000000000  309.858920183
   18.000000000  321.639249100
   19.000000000  332.871530301
   20.000000000  343.352789954
   21.000000000  354.259375007
   22.000000000  365.881358907
   23.000000000  375.854302101
   24.000000000  382.809294731
   25.000000000  385.871362082
   26.000000000  388.520642299
   27.000000000  391.274962174
   28.000000000  392.817885228
   29.000000000  392.978050038
   30.000000000  393.072553211
   31.000000000  393.493111496
   32.000000000  392.734726874
   33.000000000  390.123415309
   34.000000000  385.203249266
   35.000000000  379.692557719
   36.000000000  374.165859634
   37.000000000  367.511570081
   38.000000000  363.666146741
   39.000000000  361.729374312
