#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.880436368
    2.000000000   48.518708919
    3.000000000   70.744234979
    4.000000000   92.097898720
    5.000000000  112.516259506
    6.000000000  131.984556426
    7.000000000  150.430415922
    8.000000000  167.988227609
    9.000000000  185.069815664
   10.000000000  201.231112403
   11.000000000  216.436593282
   12.000000000  230.887492224
   13.000000000  244.190524081
   14.000000000  257.043939641
   15.000000000  269.299087237
   16.000000000  280.319440537
   17.000000000  291.241537256
   18.000000000  301.259694366
   19.000000000  310.194653990
   20.000000000  318.430377336
   21.000000000  326.929450730
   22.000000000  334.204679814
   23.000000000  341.343630587
   24.000000000  346.611017885
   25.000000000  350.121032581
   26.000000000  352.208759666
   27.000000000  355.466239223
   28.000000000  356.216701205
   29.000000000  356.324051321
   30.000000000  356.008613730
   31.000000000  356.716362901
   32.000000000  357.176680624
   33.000000000  355.515950694
   34.000000000  352.546283195
   35.000000000  346.457723755
   36.000000000  340.719782855
   37.000000000  332.554746480
   38.000000000  328.212170525
   39.000000000  325.543569541
