#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.763886211
    2.000000000   48.425920518
    3.000000000   71.376531354
    4.000000000   93.478475696
    5.000000000  114.710947558
    6.000000000  134.947795632
    7.000000000  154.244499778
    8.000000000  172.845458058
    9.000000000  190.723668033
   10.000000000  207.355248875
   11.000000000  223.730039510
   12.000000000  239.696307032
   13.000000000  254.607074616
   14.000000000  269.299611372
   15.000000000  283.187487583
   16.000000000  296.105123077
   17.000000000  308.860481625
   18.000000000  320.408708415
   19.000000000  331.114560843
   20.000000000  340.548210194
   21.000000000  350.387135195
   22.000000000  359.805621334
   23.000000000  369.525622446
   24.000000000  379.554457937
   25.000000000  383.946013919
   26.000000000  388.502569655
   27.000000000  392.229830348
   28.000000000  395.270460390
   29.000000000  396.118676774
   30.000000000  396.560346417
   31.000000000  396.211364016
   32.000000000  395.169411391
   33.000000000  392.649058737
   34.000000000  388.552366259
   35.000000000  383.309544369
   36.000000000  377.390838596
   37.000000000  370.556077072
   38.000000000  365.905029150
   39.000000000  363.814282867
