#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.673692383
    2.000000000   48.164887820
    3.000000000   70.203228225
    4.000000000   91.680591970
    5.000000000  112.467603533
    6.000000000  131.587768490
    7.000000000  150.687785262
    8.000000000  168.351422069
    9.000000000  185.750469412
   10.000000000  202.967390344
   11.000000000  218.989034481
   12.000000000  234.276551134
   13.000000000  248.827889152
   14.000000000  262.223066766
   15.000000000  274.527652642
   16.000000000  285.807080994
   17.000000000  296.457700918
   18.000000000  306.411960371
   19.000000000  315.391307187
   20.000000000  323.640483729
   21.000000000  329.165234403
   22.000000000  334.353206348
   23.000000000  340.592265050
   24.000000000  346.043546294
   25.000000000  349.070376962
   26.000000000  351.674349865
   27.000000000  354.637193969
   28.000000000  357.509583759
   29.000000000  358.286311854
   30.000000000  358.362041961
   31.000000000  359.097102568
   32.000000000  358.416559049
   33.000000000  355.557422223
   34.000000000  351.279811714
   35.000000000  347.055436098
   36.000000000  341.574233222
   37.000000000  335.240235388
   38.000000000  331.507878318
   39.000000000  329.706496957
