#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541899120
    2.000000000   48.207002825
    3.000000000   70.776924978
    4.000000000   92.467602825
    5.000000000  113.661162335
    6.000000000  133.587402407
    7.000000000  153.074933269
    8.000000000  171.604313870
    9.000000000  189.310522462
   10.000000000  206.307672291
   11.000000000  222.654278382
   12.000000000  238.167255810
   13.000000000  253.299931952
   14.000000000  267.709700603
   15.000000000  281.328688659
   16.000000000  294.278284309
   17.000000000  306.721934844
   18.000000000  317.884905480
   19.000000000  328.127224777
   20.000000000  336.791307800
   21.000000000  344.426639112
   22.000000000  351.381749961
   23.000000000  358.552303057
   24.000000000  364.425679066
   25.000000000  367.244529949
   26.000000000  370.105381140
   27.000000000  372.416067819
   28.000000000  374.825026784
   29.000000000  376.075940689
   30.000000000  376.659480431
   31.000000000  376.793470235
   32.000000000  375.721669747
   33.000000000  373.464936607
   34.000000000  369.828391797
   35.000000000  364.405411358
   36.000000000  358.520011251
   37.000000000  351.616675404
   38.000000000  347.362502629
   39.000000000  345.282214622
