#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.573401663
    2.000000000   48.223009505
    3.000000000   70.775944337
    4.000000000   92.418317721
    5.000000000  113.462822733
    6.000000000  133.351406151
    7.000000000  152.611900234
    8.000000000  170.800575166
    9.000000000  188.214978704
   10.000000000  204.772116193
   11.000000000  220.353566299
   12.000000000  235.112783244
   13.000000000  248.926077280
   14.000000000  262.042407644
   15.000000000  274.011114562
   16.000000000  285.427440662
   17.000000000  295.680906271
   18.000000000  305.217695299
   19.000000000  314.035751780
   20.000000000  321.895360949
   21.000000000  329.831189011
   22.000000000  337.596835936
   23.000000000  345.531356166
   24.000000000  353.227128910
   25.000000000  356.683040014
   26.000000000  359.879581278
   27.000000000  362.328934537
   28.000000000  364.122147455
   29.000000000  365.012971849
   30.000000000  365.212936870
   31.000000000  364.912670985
   32.000000000  363.703258169
   33.000000000  361.356494664
   34.000000000  357.518795379
   35.000000000  352.437043783
   36.000000000  347.218137188
   37.000000000  340.922434216
   38.000000000  336.597204917
   39.000000000  334.513701204
