#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.908337002
    2.000000000   48.123918838
    3.000000000   71.131766747
    4.000000000   93.027811328
    5.000000000  113.859127668
    6.000000000  133.860847123
    7.000000000  152.921872191
    8.000000000  170.731178166
    9.000000000  189.646560668
   10.000000000  206.159434034
   11.000000000  221.943065858
   12.000000000  237.171632342
   13.000000000  250.936359810
   14.000000000  263.860165414
   15.000000000  276.671859558
   16.000000000  288.336298677
   17.000000000  298.059768155
   18.000000000  308.474252114
   19.000000000  317.691741696
   20.000000000  325.304815165
   21.000000000  333.866922543
   22.000000000  341.505649970
   23.000000000  348.716610013
   24.000000000  356.424157474
   25.000000000  361.291427894
   26.000000000  365.948585200
   27.000000000  368.607073897
   28.000000000  370.332896299
   29.000000000  371.654256737
   30.000000000  370.695348003
   31.000000000  370.865518482
   32.000000000  371.109645735
   33.000000000  370.512113686
   34.000000000  364.344250976
   35.000000000  355.927337688
   36.000000000  350.070479484
   37.000000000  344.173903691
   38.000000000  339.746531201
   39.000000000  337.924458552
