#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.698563302
    2.000000000   47.240004554
    3.000000000   69.866284647
    4.000000000   91.789722399
    5.000000000  112.271148390
    6.000000000  131.807446549
    7.000000000  149.484353416
    8.000000000  166.768388861
    9.000000000  183.289197573
   10.000000000  200.298266690
   11.000000000  215.552591264
   12.000000000  225.222961382
   13.000000000  242.430886283
   14.000000000  251.335714020
   15.000000000  266.913681351
   16.000000000  274.391500749
   17.000000000  287.361567263
   18.000000000  293.255806449
   19.000000000  302.459506380
   20.000000000  312.458872233
   21.000000000  319.491612887
   22.000000000  328.108045642
   23.000000000  332.862868906
   24.000000000  339.536151636
   25.000000000  343.016915525
   26.000000000  342.085310396
   27.000000000  345.288459000
   28.000000000  343.155782054
   29.000000000  342.614096350
   30.000000000  342.543466567
   31.000000000  338.231656595
   32.000000000  339.669414784
   33.000000000  338.713269867
   34.000000000  335.356554466
   35.000000000  325.897751036
   36.000000000  320.800354802
   37.000000000  313.465911635
   38.000000000  312.473028338
   39.000000000  310.745845913
