#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.164270431
    2.000000000   48.913523145
    3.000000000   71.795540496
    4.000000000   92.911510714
    5.000000000  113.674677218
    6.000000000  133.148199874
    7.000000000  152.368193823
    8.000000000  170.569024854
    9.000000000  187.400752617
   10.000000000  203.936813140
   11.000000000  219.320197665
   12.000000000  234.624986807
   13.000000000  248.500618835
   14.000000000  261.513268485
   15.000000000  274.304180086
   16.000000000  285.682041843
   17.000000000  296.671810034
   18.000000000  306.270088549
   19.000000000  315.399046147
   20.000000000  323.741150562
   21.000000000  331.559436449
   22.000000000  339.542891208
   23.000000000  347.628675925
   24.000000000  355.122252462
   25.000000000  358.253842325
   26.000000000  361.074797154
   27.000000000  363.519936764
   28.000000000  365.236519865
   29.000000000  366.497565883
   30.000000000  366.713181541
   31.000000000  366.851082746
   32.000000000  365.768500248
   33.000000000  361.753355430
   34.000000000  355.457679110
   35.000000000  348.636257263
   36.000000000  342.845925094
   37.000000000  336.727318930
   38.000000000  332.099020173
   39.000000000  330.633156652
