#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.193079090
    2.000000000   47.179066563
    3.000000000   69.458716423
    4.000000000   90.892315391
    5.000000000  111.548877224
    6.000000000  131.063341795
    7.000000000  149.944849413
    8.000000000  167.645151267
    9.000000000  185.491039815
   10.000000000  201.985030990
   11.000000000  217.610159952
   12.000000000  232.857554634
   13.000000000  247.343361766
   14.000000000  261.386879760
   15.000000000  274.298781769
   16.000000000  286.874678762
   17.000000000  298.075245280
   18.000000000  309.348916637
   19.000000000  320.008404376
   20.000000000  329.807039979
   21.000000000  341.319184329
   22.000000000  350.887924064
   23.000000000  358.533470200
   24.000000000  365.842579067
   25.000000000  369.125040146
   26.000000000  372.187106458
   27.000000000  374.567574403
   28.000000000  377.080878762
   29.000000000  378.428682741
   30.000000000  379.110202387
   31.000000000  379.169446891
   32.000000000  378.133734507
   33.000000000  376.041145918
   34.000000000  372.433830900
   35.000000000  367.370072209
   36.000000000  362.094524286
   37.000000000  355.924816926
   38.000000000  351.714320018
   39.000000000  349.676202690
