#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.607366739
    2.000000000   46.308554962
    3.000000000   68.306981643
    4.000000000   89.555572003
    5.000000000  109.930426452
    6.000000000  129.734488410
    7.000000000  148.776907912
    8.000000000  167.094183599
    9.000000000  184.812326274
   10.000000000  201.742394794
   11.000000000  218.280317408
   12.000000000  233.870010062
   13.000000000  249.043116009
   14.000000000  263.429729535
   15.000000000  277.339819659
   16.000000000  290.511419700
   17.000000000  302.572127546
   18.000000000  313.544166663
   19.000000000  323.218284705
   20.000000000  331.137700078
   21.000000000  339.360280617
   22.000000000  347.576261074
   23.000000000  355.886273991
   24.000000000  364.490537885
   25.000000000  368.890224709
   26.000000000  372.653227104
   27.000000000  376.397858051
   28.000000000  378.598489826
   29.000000000  379.517894404
   30.000000000  380.028873541
   31.000000000  379.970077908
   32.000000000  379.088232751
   33.000000000  377.527804797
   34.000000000  373.487347231
   35.000000000  368.297009603
   36.000000000  362.219885995
   37.000000000  355.461035314
   38.000000000  351.167178966
   39.000000000  349.535052237
