#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.130825082
    2.000000000   48.888020702
    3.000000000   71.947572823
    4.000000000   94.321298577
    5.000000000  115.396185582
    6.000000000  135.768166631
    7.000000000  155.609095215
    8.000000000  174.242637001
    9.000000000  192.354440847
   10.000000000  209.590958712
   11.000000000  226.074603675
   12.000000000  242.224953242
   13.000000000  257.525932206
   14.000000000  272.388575835
   15.000000000  286.178489462
   16.000000000  299.676352092
   17.000000000  312.077754765
   18.000000000  324.199788901
   19.000000000  335.399135945
   20.000000000  345.736874487
   21.000000000  356.513909753
   22.000000000  368.312116259
   23.000000000  380.542596870
   24.000000000  388.752747450
   25.000000000  391.874322734
   26.000000000  394.536126811
   27.000000000  397.293391806
   28.000000000  398.837302325
   29.000000000  398.997609513
   30.000000000  399.091949892
   31.000000000  399.511883457
   32.000000000  398.752673475
   33.000000000  396.140861050
   34.000000000  391.222396675
   35.000000000  385.712146701
   36.000000000  380.185534256
   37.000000000  373.531244746
   38.000000000  369.685821406
   39.000000000  367.749048977
