#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.248202246
    2.000000000   47.881508391
    3.000000000   70.030153128
    4.000000000   91.155659399
    5.000000000  111.549912017
    6.000000000  130.878179977
    7.000000000  149.291535440
    8.000000000  166.578891902
    9.000000000  183.568475116
   10.000000000  199.194787045
   11.000000000  214.432806196
   12.000000000  228.896337362
   13.000000000  242.672130488
   14.000000000  255.341862042
   15.000000000  267.522446835
   16.000000000  278.757958966
   17.000000000  289.226832091
   18.000000000  299.330832288
   19.000000000  308.258214084
   20.000000000  316.594175468
   21.000000000  325.282460861
   22.000000000  334.122354189
   23.000000000  342.805704463
   24.000000000  351.231256955
   25.000000000  355.312008690
   26.000000000  358.762210395
   27.000000000  361.783005779
   28.000000000  363.524069306
   29.000000000  364.946171109
   30.000000000  365.170318633
   31.000000000  364.285484762
   32.000000000  362.914031735
   33.000000000  360.693791916
   34.000000000  356.722453952
   35.000000000  351.798808868
   36.000000000  346.114551550
   37.000000000  340.380299234
   38.000000000  336.692642153
   39.000000000  335.534097075
