#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.890885875
    2.000000000   48.738935339
    3.000000000   71.245057929
    4.000000000   92.663907891
    5.000000000  112.900594647
    6.000000000  132.487656467
    7.000000000  151.476119729
    8.000000000  168.661812104
    9.000000000  185.312741121
   10.000000000  201.125096282
   11.000000000  215.822078198
   12.000000000  229.032740074
   13.000000000  242.637710917
   14.000000000  255.042896499
   15.000000000  266.516776238
   16.000000000  277.258494940
   17.000000000  287.250272678
   18.000000000  296.737252735
   19.000000000  304.387149291
   20.000000000  313.029168646
   21.000000000  320.964167178
   22.000000000  329.272866450
   23.000000000  337.806595030
   24.000000000  345.482097942
   25.000000000  349.478464681
   26.000000000  353.914681297
   27.000000000  357.678360290
   28.000000000  360.794712077
   29.000000000  362.317431981
   30.000000000  363.094910848
   31.000000000  363.393230934
   32.000000000  362.234120028
   33.000000000  359.570038239
   34.000000000  355.820861079
   35.000000000  350.401536978
   36.000000000  344.547226168
   37.000000000  338.961038961
   38.000000000  335.125503035
   39.000000000  333.880358365
