#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.797242555
    2.000000000   48.465657427
    3.000000000   70.688318931
    4.000000000   92.595236533
    5.000000000  113.329138822
    6.000000000  132.866496012
    7.000000000  152.124225399
    8.000000000  170.488311312
    9.000000000  188.488892068
   10.000000000  205.647357755
   11.000000000  222.292603035
   12.000000000  238.541820247
   13.000000000  253.806332864
   14.000000000  268.392512518
   15.000000000  282.373970662
   16.000000000  295.709229330
   17.000000000  308.075281454
   18.000000000  321.509934143
   19.000000000  332.461782228
   20.000000000  343.806812402
   21.000000000  357.230714194
   22.000000000  368.787037638
   23.000000000  378.023777286
   24.000000000  385.217018316
   25.000000000  387.546854901
   26.000000000  391.870198198
   27.000000000  395.815973354
   28.000000000  398.216173245
   29.000000000  397.396712389
   30.000000000  397.793180818
   31.000000000  398.061285550
   32.000000000  397.696822094
   33.000000000  396.662064468
   34.000000000  394.056424878
   35.000000000  388.894622256
   36.000000000  382.594507583
   37.000000000  376.708008330
   38.000000000  371.653882704
   39.000000000  369.047192424
