#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.511577403
    2.000000000   49.280245399
    3.000000000   72.207058086
    4.000000000   93.686857374
    5.000000000  114.209552306
    6.000000000  133.816111386
    7.000000000  152.179828022
    8.000000000  170.124320936
    9.000000000  187.038751129
   10.000000000  203.464725456
   11.000000000  218.890129211
   12.000000000  233.104971221
   13.000000000  247.208094954
   14.000000000  260.155426827
   15.000000000  273.130298065
   16.000000000  284.394402341
   17.000000000  295.211819192
   18.000000000  305.581105035
   19.000000000  315.424446189
   20.000000000  323.556693706
   21.000000000  329.392459438
   22.000000000  334.299011615
   23.000000000  341.037830532
   24.000000000  348.329653824
   25.000000000  351.286687080
   26.000000000  354.703959369
   27.000000000  357.577068397
   28.000000000  359.058176738
   29.000000000  359.873716608
   30.000000000  360.528862594
   31.000000000  359.410127542
   32.000000000  357.023270006
   33.000000000  351.721171673
   34.000000000  346.104978166
   35.000000000  339.083177650
   36.000000000  332.269348172
   37.000000000  326.570727114
   38.000000000  322.728495227
   39.000000000  321.241455356
