#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.136870410
    2.000000000   48.786741699
    3.000000000   70.868574924
    4.000000000   91.524558256
    5.000000000  112.316903423
    6.000000000  131.768696503
    7.000000000  149.723130913
    8.000000000  168.373816162
    9.000000000  184.692544892
   10.000000000  200.684278784
   11.000000000  215.721676990
   12.000000000  230.763341862
   13.000000000  244.284654064
   14.000000000  256.829120604
   15.000000000  269.131555378
   16.000000000  280.206813502
   17.000000000  290.983852412
   18.000000000  300.120125811
   19.000000000  308.982940240
   20.000000000  317.290177095
   21.000000000  324.406246192
   22.000000000  331.893942303
   23.000000000  338.112212507
   24.000000000  344.313554571
   25.000000000  347.408563729
   26.000000000  351.570553637
   27.000000000  354.451886841
   28.000000000  356.644195809
   29.000000000  356.866733419
   30.000000000  357.661766709
   31.000000000  357.488246646
   32.000000000  356.558853496
   33.000000000  353.562135925
   34.000000000  346.961589968
   35.000000000  340.242515974
   36.000000000  333.818423992
   37.000000000  326.453038852
   38.000000000  321.994933307
   39.000000000  319.082861214
