#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624652185
    2.000000000   48.226981522
    3.000000000   70.949183334
    4.000000000   92.755095973
    5.000000000  113.952054125
    6.000000000  134.110065788
    7.000000000  153.524015844
    8.000000000  172.120224968
    9.000000000  189.791785408
   10.000000000  206.764946957
   11.000000000  223.184419562
   12.000000000  238.518961516
   13.000000000  253.701263594
   14.000000000  268.257065196
   15.000000000  281.860174114
   16.000000000  294.737330352
   17.000000000  307.592465416
   18.000000000  319.271948962
   19.000000000  330.402949602
   20.000000000  341.092844632
   21.000000000  353.553396209
   22.000000000  366.626709880
   23.000000000  379.663349809
   24.000000000  391.095553099
   25.000000000  396.097321691
   26.000000000  400.461625446
   27.000000000  404.286401656
   28.000000000  408.478331275
   29.000000000  410.280672393
   30.000000000  411.758829444
   31.000000000  412.340377264
   32.000000000  411.054874280
   33.000000000  407.320741676
   34.000000000  401.902060294
   35.000000000  397.006981838
   36.000000000  392.463566802
   37.000000000  387.288296487
   38.000000000  383.476228236
   39.000000000  381.845336262
