#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539753382
    2.000000000   48.204197509
    3.000000000   70.773177328
    4.000000000   92.463329503
    5.000000000  113.657079200
    6.000000000  133.583232258
    7.000000000  153.071683277
    8.000000000  171.601539831
    9.000000000  189.308296949
   10.000000000  206.307098912
   11.000000000  222.657173969
   12.000000000  238.172154819
   13.000000000  253.316967723
   14.000000000  267.746601925
   15.000000000  281.413935638
   16.000000000  294.433935519
   17.000000000  307.102031064
   18.000000000  318.749687896
   19.000000000  329.947152395
   20.000000000  340.577090281
   21.000000000  352.370074817
   22.000000000  362.304925838
   23.000000000  369.468362406
   24.000000000  376.019257054
   25.000000000  378.984231466
   26.000000000  381.689412529
   27.000000000  384.036587770
   28.000000000  386.101857474
   29.000000000  386.769074279
   30.000000000  386.907449916
   31.000000000  386.878686156
   32.000000000  385.660900608
   33.000000000  383.266454824
   34.000000000  378.738706312
   35.000000000  373.581806965
   36.000000000  368.073951670
   37.000000000  362.169735943
   38.000000000  358.249634559
   39.000000000  356.333537880
