#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.503300892
    2.000000000   46.154694279
    3.000000000   68.134779146
    4.000000000   89.373287776
    5.000000000  109.745085847
    6.000000000  129.546270575
    7.000000000  148.586982476
    8.000000000  166.903679355
    9.000000000  184.623156969
   10.000000000  201.556976168
   11.000000000  218.101228495
   12.000000000  233.698533826
   13.000000000  248.893978065
   14.000000000  263.330910836
   15.000000000  277.335771414
   16.000000000  290.775136243
   17.000000000  303.341590403
   18.000000000  315.300457407
   19.000000000  326.222005460
   20.000000000  335.356201650
   21.000000000  343.613555327
   22.000000000  350.995525583
   23.000000000  358.579965031
   24.000000000  366.777305542
   25.000000000  371.294506191
   26.000000000  374.706578343
   27.000000000  377.932836957
   28.000000000  379.871099683
   29.000000000  380.893426398
   30.000000000  381.631690351
   31.000000000  381.894507407
   32.000000000  380.203087719
   33.000000000  378.039287319
   34.000000000  373.416328538
   35.000000000  368.130514483
   36.000000000  362.022318834
   37.000000000  355.257630961
   38.000000000  350.963774613
   39.000000000  349.331647884
