#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.884014494
    2.000000000   48.524634870
    3.000000000   70.745031086
    4.000000000   92.097906228
    5.000000000  112.515745990
    6.000000000  131.986598182
    7.000000000  150.427607269
    8.000000000  167.988061658
    9.000000000  185.066589504
   10.000000000  201.214515551
   11.000000000  216.415633202
   12.000000000  230.861179410
   13.000000000  244.163577124
   14.000000000  257.015224121
   15.000000000  269.269209843
   16.000000000  280.288978210
   17.000000000  291.210893745
   18.000000000  301.228770257
   19.000000000  310.163633837
   20.000000000  318.399319956
   21.000000000  326.898381947
   22.000000000  334.173609397
   23.000000000  341.312559628
   24.000000000  346.579946318
   25.000000000  350.089960989
   26.000000000  352.177688069
   27.000000000  355.435167626
   28.000000000  356.185629598
   29.000000000  356.292979712
   30.000000000  355.977542121
   31.000000000  356.685291291
   32.000000000  357.145609014
   33.000000000  355.484879084
   34.000000000  352.515211585
   35.000000000  346.426652145
   36.000000000  340.688711244
   37.000000000  332.523674870
   38.000000000  328.181098915
   39.000000000  325.512497930
