#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.802326066
    2.000000000   49.701184032
    3.000000000   73.004380541
    4.000000000   94.971444410
    5.000000000  115.767608876
    6.000000000  135.835680193
    7.000000000  154.806553732
    8.000000000  172.978906556
    9.000000000  189.908574041
   10.000000000  206.437278390
   11.000000000  221.812689894
   12.000000000  236.759078768
   13.000000000  250.718701150
   14.000000000  263.996917081
   15.000000000  276.262989214
   16.000000000  288.051462920
   17.000000000  298.875312048
   18.000000000  309.186295742
   19.000000000  318.442611867
   20.000000000  326.536961079
   21.000000000  332.715536718
   22.000000000  339.507116800
   23.000000000  346.150814422
   24.000000000  353.116655709
   25.000000000  355.883253291
   26.000000000  359.148783893
   27.000000000  361.253226840
   28.000000000  361.515539185
   29.000000000  361.695460674
   30.000000000  362.412978720
   31.000000000  362.236431152
   32.000000000  362.176672660
   33.000000000  361.067323508
   34.000000000  358.335365899
   35.000000000  354.755450300
   36.000000000  349.831033845
   37.000000000  342.885516624
   38.000000000  338.742998881
   39.000000000  337.597365743
