#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.919653554
    2.000000000   48.685379524
    3.000000000   70.962976007
    4.000000000   92.473318811
    5.000000000  113.224303762
    6.000000000  132.379622270
    7.000000000  151.486768528
    8.000000000  169.108489852
    9.000000000  186.366674111
   10.000000000  203.327200875
   11.000000000  218.806148594
   12.000000000  233.827383899
   13.000000000  247.833624928
   14.000000000  260.894725880
   15.000000000  273.265069833
   16.000000000  284.570108402
   17.000000000  294.217393774
   18.000000000  304.314097393
   19.000000000  313.739438259
   20.000000000  321.507637640
   21.000000000  326.379977652
   22.000000000  331.559199293
   23.000000000  339.102786019
   24.000000000  345.564716713
   25.000000000  348.705847885
   26.000000000  351.560923628
   27.000000000  354.680439275
   28.000000000  357.733885308
   29.000000000  358.441432450
   30.000000000  358.766025981
   31.000000000  359.162922792
   32.000000000  357.929142534
   33.000000000  354.070382992
   34.000000000  348.613602139
   35.000000000  342.839553216
   36.000000000  337.176523093
   37.000000000  330.973181830
   38.000000000  326.793678729
   39.000000000  325.627145103
