#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.369902007
    2.000000000   49.855182117
    3.000000000   72.749934472
    4.000000000   94.505779369
    5.000000000  114.929802774
    6.000000000  134.263661307
    7.000000000  153.197231122
    8.000000000  170.447301903
    9.000000000  187.144613825
   10.000000000  202.587785811
   11.000000000  218.983138002
   12.000000000  233.048158060
   13.000000000  247.334612185
   14.000000000  259.730948749
   15.000000000  271.922669762
   16.000000000  282.825814613
   17.000000000  293.566336080
   18.000000000  302.150552252
   19.000000000  311.956442580
   20.000000000  319.788519836
   21.000000000  328.255672595
   22.000000000  335.716476145
   23.000000000  345.011280848
   24.000000000  353.822862513
   25.000000000  357.661960652
   26.000000000  360.625661017
   27.000000000  363.454417007
   28.000000000  365.788714732
   29.000000000  366.713767844
   30.000000000  367.231063834
   31.000000000  366.141829726
   32.000000000  363.888376948
   33.000000000  363.001058153
   34.000000000  358.134706806
   35.000000000  351.355304481
   36.000000000  346.176339212
   37.000000000  340.184584177
   38.000000000  336.211267267
   39.000000000  335.214314888
