#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.811542964
    2.000000000   48.676618786
    3.000000000   71.632589789
    4.000000000   93.483315066
    5.000000000  114.905782164
    6.000000000  135.451692007
    7.000000000  155.392137503
    8.000000000  174.254441388
    9.000000000  192.436093049
   10.000000000  209.565709933
   11.000000000  226.697306513
   12.000000000  243.091364122
   13.000000000  258.608580525
   14.000000000  273.679440754
   15.000000000  287.407713243
   16.000000000  300.872756294
   17.000000000  314.157417147
   18.000000000  325.883980836
   19.000000000  337.315520475
   20.000000000  347.798703787
   21.000000000  359.356697852
   22.000000000  371.697846318
   23.000000000  382.956017589
   24.000000000  390.045003869
   25.000000000  392.971973699
   26.000000000  395.719273179
   27.000000000  397.840122370
   28.000000000  399.984846337
   29.000000000  400.513465691
   30.000000000  401.017619000
   31.000000000  400.875295025
   32.000000000  398.979295821
   33.000000000  394.959067158
   34.000000000  389.464932648
   35.000000000  384.552241081
   36.000000000  380.006660142
   37.000000000  374.830951174
   38.000000000  371.018869332
   39.000000000  369.387977358
