#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.720417922
    2.000000000   48.591479512
    3.000000000   71.449687387
    4.000000000   93.836442278
    5.000000000  114.765031009
    6.000000000  135.103167414
    7.000000000  154.485760204
    8.000000000  172.795069844
    9.000000000  190.924192960
   10.000000000  208.081468542
   11.000000000  224.317889240
   12.000000000  240.145793212
   13.000000000  255.353096091
   14.000000000  269.880135471
   15.000000000  283.677939724
   16.000000000  297.133931182
   17.000000000  309.648198187
   18.000000000  321.396649400
   19.000000000  333.143558459
   20.000000000  343.663570269
   21.000000000  355.925945613
   22.000000000  368.206628497
   23.000000000  380.982715365
   24.000000000  391.830796197
   25.000000000  397.295004135
   26.000000000  402.404174934
   27.000000000  406.224040554
   28.000000000  408.586739592
   29.000000000  409.077520394
   30.000000000  409.288469636
   31.000000000  409.748671933
   32.000000000  409.018975078
   33.000000000  406.428839784
   34.000000000  401.519718236
   35.000000000  396.011050823
   36.000000000  390.484638488
   37.000000000  383.830372969
   38.000000000  379.984951216
   39.000000000  378.048179010
