#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.421524829
    2.000000000   47.838849756
    3.000000000   70.316493180
    4.000000000   91.572436052
    5.000000000  112.351728984
    6.000000000  132.156110236
    7.000000000  151.443501411
    8.000000000  169.784335531
    9.000000000  187.326827509
   10.000000000  204.520306396
   11.000000000  220.918382123
   12.000000000  236.159741887
   13.000000000  251.623237967
   14.000000000  265.873584465
   15.000000000  279.345221204
   16.000000000  292.654337003
   17.000000000  305.421220088
   18.000000000  317.084047312
   19.000000000  328.566756114
   20.000000000  339.449312191
   21.000000000  352.130378571
   22.000000000  363.726043389
   23.000000000  375.034971191
   24.000000000  385.235011647
   25.000000000  390.084397980
   26.000000000  394.369929925
   27.000000000  398.142004359
   28.000000000  402.320215153
   29.000000000  404.117027000
   30.000000000  405.583638491
   31.000000000  406.164245013
   32.000000000  404.868303179
   33.000000000  401.132533966
   34.000000000  395.713852585
   35.000000000  390.818774129
   36.000000000  386.275359093
   37.000000000  381.100088777
   38.000000000  377.288020527
   39.000000000  375.657128553
