#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.473724960
    2.000000000   47.612653051
    3.000000000   69.704417257
    4.000000000   90.454121287
    5.000000000  110.250117430
    6.000000000  129.558261012
    7.000000000  147.811241695
    8.000000000  164.723909518
    9.000000000  181.710624904
   10.000000000  197.596911925
   11.000000000  212.453551272
   12.000000000  226.178610200
   13.000000000  240.069814997
   14.000000000  252.301494909
   15.000000000  264.838082771
   16.000000000  276.401075642
   17.000000000  287.537356303
   18.000000000  295.858957856
   19.000000000  306.496350067
   20.000000000  314.880695239
   21.000000000  318.245306139
   22.000000000  325.366522327
   23.000000000  330.760870146
   24.000000000  338.013325270
   25.000000000  340.959260359
   26.000000000  344.439351017
   27.000000000  347.635650687
   28.000000000  349.708578206
   29.000000000  351.876086886
   30.000000000  353.271421617
   31.000000000  353.979831562
   32.000000000  354.022369964
   33.000000000  351.397958483
   34.000000000  347.143986424
   35.000000000  342.193917613
   36.000000000  335.498397265
   37.000000000  329.658079671
   38.000000000  324.931255645
   39.000000000  322.530190159
