#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.511749160
    2.000000000   48.148940446
    3.000000000   70.681994165
    4.000000000   92.323518913
    5.000000000  113.403580300
    6.000000000  133.280541241
    7.000000000  152.569889325
    8.000000000  170.808490772
    9.000000000  188.317525909
   10.000000000  204.924361963
   11.000000000  220.688914292
   12.000000000  235.556178141
   13.000000000  249.448767597
   14.000000000  262.677716706
   15.000000000  274.702907385
   16.000000000  286.199341360
   17.000000000  296.403122536
   18.000000000  305.826070789
   19.000000000  314.878818019
   20.000000000  322.715064270
   21.000000000  330.676889435
   22.000000000  338.689802004
   23.000000000  347.096891551
   24.000000000  354.983055747
   25.000000000  358.448252711
   26.000000000  361.739748427
   27.000000000  364.476576226
   28.000000000  366.832864839
   29.000000000  367.745960858
   30.000000000  368.250880098
   31.000000000  368.246251349
   32.000000000  367.063043290
   33.000000000  364.347997186
   34.000000000  359.512871643
   35.000000000  353.609670403
   36.000000000  347.665159134
   37.000000000  341.136254997
   38.000000000  336.733861042
   39.000000000  334.498283221
