#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865669991
    2.000000000   48.772409257
    3.000000000   72.115123570
    4.000000000   94.419472058
    5.000000000  115.786856507
    6.000000000  136.206106001
    7.000000000  156.213270401
    8.000000000  174.997150424
    9.000000000  193.201290633
   10.000000000  210.508485822
   11.000000000  227.173584573
   12.000000000  243.551119727
   13.000000000  259.130994266
   14.000000000  273.396481795
   15.000000000  287.003889945
   16.000000000  299.728277871
   17.000000000  311.528766075
   18.000000000  321.104264859
   19.000000000  329.067688099
   20.000000000  335.584250740
   21.000000000  345.536027512
   22.000000000  356.013374075
   23.000000000  365.866208594
   24.000000000  374.173572005
   25.000000000  378.036790478
   26.000000000  380.847351326
   27.000000000  383.840910146
   28.000000000  385.929194856
   29.000000000  386.252812163
   30.000000000  386.000284665
   31.000000000  386.618704257
   32.000000000  385.968260400
   33.000000000  383.702082477
   34.000000000  379.907587205
   35.000000000  374.075440683
   36.000000000  368.535329670
   37.000000000  362.026120987
   38.000000000  357.467251024
   39.000000000  355.468914916
