#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.619423988
    2.000000000   48.142763400
    3.000000000   70.684415402
    4.000000000   92.314495976
    5.000000000  112.759505683
    6.000000000  132.560339319
    7.000000000  150.890947680
    8.000000000  168.620660796
    9.000000000  185.472156968
   10.000000000  201.450411577
   11.000000000  216.602853839
   12.000000000  231.138257046
   13.000000000  244.672445844
   14.000000000  257.619480106
   15.000000000  269.964834691
   16.000000000  280.885265903
   17.000000000  291.621703703
   18.000000000  301.176573514
   19.000000000  309.891734848
   20.000000000  318.079365976
   21.000000000  326.637441025
   22.000000000  334.409905890
   23.000000000  341.309482605
   24.000000000  347.702174798
   25.000000000  350.519629768
   26.000000000  353.427267441
   27.000000000  355.954395804
   28.000000000  357.700911495
   29.000000000  358.510477441
   30.000000000  359.034569893
   31.000000000  358.723419087
   32.000000000  357.607636548
   33.000000000  355.198995855
   34.000000000  350.705880216
   35.000000000  345.683408239
   36.000000000  340.126493208
   37.000000000  333.780935704
   38.000000000  329.324704117
   39.000000000  327.067432195
