#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.665457090
    2.000000000   46.845204220
    3.000000000   68.511456225
    4.000000000   89.663169635
    5.000000000  109.395876579
    6.000000000  129.108571104
    7.000000000  147.724553108
    8.000000000  165.699779458
    9.000000000  182.615264026
   10.000000000  198.603159492
   11.000000000  214.731835977
   12.000000000  229.811372864
   13.000000000  244.255746570
   14.000000000  257.926253800
   15.000000000  270.952508008
   16.000000000  282.868716008
   17.000000000  294.244257248
   18.000000000  305.044623680
   19.000000000  314.615423697
   20.000000000  323.746341645
   21.000000000  335.213793326
   22.000000000  346.763842402
   23.000000000  358.439920194
   24.000000000  368.500254628
   25.000000000  372.500601840
   26.000000000  376.213401783
   27.000000000  379.189348549
   28.000000000  381.001759819
   29.000000000  381.138252198
   30.000000000  381.282523654
   31.000000000  380.761451712
   32.000000000  379.525798861
   33.000000000  376.522624694
   34.000000000  371.521832705
   35.000000000  365.435918681
   36.000000000  359.188086835
   37.000000000  352.223890837
   38.000000000  347.685611753
   39.000000000  345.676973590
