#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.860848285
    2.000000000   48.367708110
    3.000000000   70.991908590
    4.000000000   92.319952085
    5.000000000  112.772234350
    6.000000000  132.109458661
    7.000000000  150.480380613
    8.000000000  168.228779457
    9.000000000  184.657504349
   10.000000000  200.392980196
   11.000000000  215.535564833
   12.000000000  229.972505678
   13.000000000  243.321540150
   14.000000000  256.152896361
   15.000000000  267.751414300
   16.000000000  279.268220829
   17.000000000  289.779693142
   18.000000000  299.372518991
   19.000000000  308.450041355
   20.000000000  316.603642172
   21.000000000  324.563837522
   22.000000000  330.921406318
   23.000000000  337.629499042
   24.000000000  344.558033907
   25.000000000  347.480595295
   26.000000000  350.182053655
   27.000000000  352.818689094
   28.000000000  354.607503721
   29.000000000  355.562675999
   30.000000000  355.986512946
   31.000000000  355.767121387
   32.000000000  354.649864542
   33.000000000  352.557920706
   34.000000000  349.200448990
   35.000000000  343.759335192
   36.000000000  337.778288322
   37.000000000  331.072955961
   38.000000000  325.998860200
   39.000000000  324.376046683
