#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.068659743
    2.000000000   50.269602370
    3.000000000   71.957878261
    4.000000000   92.870839557
    5.000000000  113.732308863
    6.000000000  133.241505757
    7.000000000  151.028629818
    8.000000000  168.125294916
    9.000000000  185.757854065
   10.000000000  201.032399554
   11.000000000  216.294926627
   12.000000000  231.858466756
   13.000000000  245.263584418
   14.000000000  258.884244963
   15.000000000  273.001901929
   16.000000000  282.307182351
   17.000000000  294.695550807
   18.000000000  303.187860433
   19.000000000  312.308571434
   20.000000000  318.508891709
   21.000000000  320.897769904
   22.000000000  329.542576267
   23.000000000  335.536989301
   24.000000000  343.903026300
   25.000000000  347.653024727
   26.000000000  350.773577378
   27.000000000  354.456240381
   28.000000000  356.743196503
   29.000000000  355.926947625
   30.000000000  356.695524691
   31.000000000  357.410240907
   32.000000000  351.849070078
   33.000000000  341.809352835
   34.000000000  328.528304424
   35.000000000  319.652059481
   36.000000000  312.528547199
   37.000000000  304.337696856
   38.000000000  297.174989155
   39.000000000  297.186486132
