#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.825144953
    2.000000000   50.331251445
    3.000000000   73.484523522
    4.000000000   95.888211773
    5.000000000  117.137696503
    6.000000000  137.241145637
    7.000000000  155.866164420
    8.000000000  173.673826470
    9.000000000  190.940139052
   10.000000000  207.186508721
   11.000000000  222.663005871
   12.000000000  237.203708622
   13.000000000  250.920035019
   14.000000000  263.933377464
   15.000000000  276.216390032
   16.000000000  287.551797755
   17.000000000  298.036237578
   18.000000000  308.128458288
   19.000000000  316.976863117
   20.000000000  325.360839650
   21.000000000  330.709822073
   22.000000000  336.617858686
   23.000000000  343.328839738
   24.000000000  349.353984168
   25.000000000  352.626300287
   26.000000000  355.276627632
   27.000000000  358.062490140
   28.000000000  359.711603489
   29.000000000  359.759097059
   30.000000000  359.796405999
   31.000000000  359.344670028
   32.000000000  357.232702736
   33.000000000  354.318198600
   34.000000000  350.700048449
   35.000000000  345.115213856
   36.000000000  339.568755907
   37.000000000  332.414710468
   38.000000000  327.719045511
   39.000000000  325.038609000
