#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.966094844
    2.000000000   49.960668237
    3.000000000   72.186069754
    4.000000000   94.320191972
    5.000000000  114.079186932
    6.000000000  134.397883615
    7.000000000  151.602646264
    8.000000000  172.074027729
    9.000000000  187.396758840
   10.000000000  205.871668194
   11.000000000  220.272618104
   12.000000000  231.541766736
   13.000000000  247.507129386
   14.000000000  257.674528070
   15.000000000  272.230910623
   16.000000000  281.507404397
   17.000000000  293.651271107
   18.000000000  300.810661313
   19.000000000  309.449539541
   20.000000000  318.999923303
   21.000000000  325.262697285
   22.000000000  332.320598871
   23.000000000  339.914740083
   24.000000000  346.276337451
   25.000000000  351.060434285
   26.000000000  350.242434048
   27.000000000  353.460689457
   28.000000000  351.335246732
   29.000000000  350.793606081
   30.000000000  350.722989382
   31.000000000  346.411179465
   32.000000000  347.848937692
   33.000000000  346.892792779
   34.000000000  343.536077377
   35.000000000  334.077273947
   36.000000000  328.979877713
   37.000000000  321.645434546
   38.000000000  320.652551250
   39.000000000  318.925368824
