#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.538116725
    2.000000000   48.198752540
    3.000000000   70.763295014
    4.000000000   92.454025863
    5.000000000  113.633244159
    6.000000000  133.551738868
    7.000000000  153.023424658
    8.000000000  171.519520203
    9.000000000  189.191908886
   10.000000000  206.133959078
   11.000000000  222.426828590
   12.000000000  237.832353490
   13.000000000  252.682913656
   14.000000000  266.787631945
   15.000000000  279.767609963
   16.000000000  292.036518642
   17.000000000  303.202663656
   18.000000000  313.565761468
   19.000000000  322.508662431
   20.000000000  330.808677831
   21.000000000  339.808745605
   22.000000000  348.796060904
   23.000000000  357.141665261
   24.000000000  363.736579910
   25.000000000  366.741997036
   26.000000000  369.609119579
   27.000000000  371.636776721
   28.000000000  374.047078103
   29.000000000  375.198028190
   30.000000000  375.833350352
   31.000000000  375.847864745
   32.000000000  375.075305309
   33.000000000  373.032612645
   34.000000000  369.703725393
   35.000000000  364.365464375
   36.000000000  358.536795130
   37.000000000  351.633459283
   38.000000000  347.379286508
   39.000000000  345.298998501
