#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.029222038
    2.000000000   47.840314468
    3.000000000   69.779158764
    4.000000000   91.332565173
    5.000000000  112.062123481
    6.000000000  131.656839374
    7.000000000  149.967764828
    8.000000000  167.614175995
    9.000000000  184.615034013
   10.000000000  200.629772195
   11.000000000  216.081205516
   12.000000000  230.197700696
   13.000000000  244.315659559
   14.000000000  256.674176312
   15.000000000  269.517969310
   16.000000000  279.839617560
   17.000000000  290.100395301
   18.000000000  299.947390145
   19.000000000  309.112591049
   20.000000000  317.330808736
   21.000000000  324.823290688
   22.000000000  331.625145153
   23.000000000  338.135063412
   24.000000000  344.464340803
   25.000000000  346.372389405
   26.000000000  348.395648137
   27.000000000  349.881157526
   28.000000000  351.165491371
   29.000000000  350.907707525
   30.000000000  351.329079295
   31.000000000  350.604809886
   32.000000000  348.514127796
   33.000000000  347.273743816
   34.000000000  341.636778725
   35.000000000  333.109097033
   36.000000000  325.512536873
   37.000000000  318.286080557
   38.000000000  313.259365212
   39.000000000  310.785231530
