#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.619423988
    2.000000000   48.142763400
    3.000000000   70.684415402
    4.000000000   92.314495976
    5.000000000  112.759505683
    6.000000000  132.560339319
    7.000000000  150.890947680
    8.000000000  168.620660796
    9.000000000  185.472156968
   10.000000000  201.450411577
   11.000000000  216.602853839
   12.000000000  231.138257046
   13.000000000  244.672445844
   14.000000000  257.619480106
   15.000000000  269.964834691
   16.000000000  280.885265903
   17.000000000  291.621703703
   18.000000000  301.176573514
   19.000000000  309.891734848
   20.000000000  318.079365976
   21.000000000  326.659596246
   22.000000000  334.556528606
   23.000000000  341.616088149
   24.000000000  348.028855179
   25.000000000  350.898318920
   26.000000000  353.938316036
   27.000000000  356.564392809
   28.000000000  358.468527688
   29.000000000  359.427959756
   30.000000000  360.096115660
   31.000000000  360.050741911
   32.000000000  358.966684184
   33.000000000  356.115850449
   34.000000000  350.960320110
   35.000000000  345.727819656
   36.000000000  340.126493208
   37.000000000  333.780935704
   38.000000000  329.324704117
   39.000000000  327.067432195
