#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883038
    2.000000000   50.829062471
    3.000000000   74.628843609
    4.000000000   97.849139441
    5.000000000  120.190156300
    6.000000000  140.433382069
    7.000000000  160.422608132
    8.000000000  179.323293714
    9.000000000  197.346061402
   10.000000000  214.447133153
   11.000000000  230.925615305
   12.000000000  246.608099080
   13.000000000  261.924900476
   14.000000000  275.963859406
   15.000000000  289.348308350
   16.000000000  302.710749101
   17.000000000  314.505403643
   18.000000000  325.579699059
   19.000000000  335.820614826
   20.000000000  345.693296508
   21.000000000  356.554264175
   22.000000000  367.307590559
   23.000000000  374.836314940
   24.000000000  381.716714581
   25.000000000  384.616007353
   26.000000000  387.423770852
   27.000000000  389.763543126
   28.000000000  391.931876447
   29.000000000  392.640875475
   30.000000000  393.284835747
   31.000000000  393.037773472
   32.000000000  391.911499149
   33.000000000  389.356622095
   34.000000000  385.444255943
   35.000000000  380.462258239
   36.000000000  375.000949396
   37.000000000  368.194071335
   38.000000000  363.528425533
   39.000000000  361.400781200
