#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.730783281
    2.000000000   47.077427789
    3.000000000   69.813416790
    4.000000000   91.127465312
    5.000000000  111.527414648
    6.000000000  130.996229357
    7.000000000  148.989578501
    8.000000000  167.229898572
    9.000000000  183.348843147
   10.000000000  198.748534802
   11.000000000  214.176183339
   12.000000000  228.576583844
   13.000000000  241.199571187
   14.000000000  254.135154187
   15.000000000  267.098146304
   16.000000000  277.377850299
   17.000000000  288.606007524
   18.000000000  299.108146400
   19.000000000  307.189504482
   20.000000000  316.100060293
   21.000000000  321.090455337
   22.000000000  327.491447901
   23.000000000  332.573780016
   24.000000000  338.899648394
   25.000000000  341.561023765
   26.000000000  343.561704375
   27.000000000  346.383915421
   28.000000000  347.088745010
   29.000000000  348.697126977
   30.000000000  348.421116979
   31.000000000  348.737724650
   32.000000000  347.414484874
   33.000000000  345.418743669
   34.000000000  341.011647132
   35.000000000  332.772972173
   36.000000000  327.327714894
   37.000000000  320.585192332
   38.000000000  316.189854917
   39.000000000  314.548415411
