#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.051751078
    2.000000000   49.471729899
    3.000000000   71.869124491
    4.000000000   92.282324213
    5.000000000  113.233408442
    6.000000000  132.526192839
    7.000000000  151.386463693
    8.000000000  167.985710823
    9.000000000  183.763086781
   10.000000000  200.847359962
   11.000000000  214.171408747
   12.000000000  227.388086226
   13.000000000  243.174067808
   14.000000000  254.559901588
   15.000000000  266.863799775
   16.000000000  275.230824146
   17.000000000  287.802655576
   18.000000000  296.335051432
   19.000000000  305.400792364
   20.000000000  311.378206550
   21.000000000  314.188342061
   22.000000000  322.705969000
   23.000000000  328.891925247
   24.000000000  338.264240222
   25.000000000  341.545093297
   26.000000000  344.921510444
   27.000000000  348.862818842
   28.000000000  351.267996410
   29.000000000  349.334464391
   30.000000000  350.284427743
   31.000000000  350.961875050
   32.000000000  350.200166440
   33.000000000  348.530684272
   34.000000000  347.072355726
   35.000000000  341.955793084
   36.000000000  336.154344092
   37.000000000  329.224538754
   38.000000000  325.453205978
   39.000000000  324.263221649
