#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.963165875
    2.000000000   47.429811526
    3.000000000   69.854494894
    4.000000000   90.823660143
    5.000000000  111.063125651
    6.000000000  130.677371713
    7.000000000  149.473852049
    8.000000000  167.216966544
    9.000000000  184.167785814
   10.000000000  199.868315885
   11.000000000  215.560288312
   12.000000000  230.242251758
   13.000000000  244.064605207
   14.000000000  256.720019214
   15.000000000  268.847286093
   16.000000000  279.486890983
   17.000000000  290.692159219
   18.000000000  300.063485555
   19.000000000  309.446661274
   20.000000000  317.089064013
   21.000000000  323.039994696
   22.000000000  329.850784700
   23.000000000  336.583216911
   24.000000000  344.978260738
   25.000000000  348.729092998
   26.000000000  351.395230779
   27.000000000  353.649630845
   28.000000000  354.696255509
   29.000000000  355.737958962
   30.000000000  356.264096235
   31.000000000  355.802664881
   32.000000000  354.531768278
   33.000000000  351.820460339
   34.000000000  348.071283178
   35.000000000  342.651959078
   36.000000000  336.797648267
   37.000000000  331.211461060
   38.000000000  327.375925134
   39.000000000  326.130780464
