#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250256519
    2.000000000   47.886401903
    3.000000000   70.040112589
    4.000000000   91.162175355
    5.000000000  111.553517481
    6.000000000  130.879096715
    7.000000000  149.290575615
    8.000000000  166.572995143
    9.000000000  183.559936197
   10.000000000  199.182704801
   11.000000000  214.418973834
   12.000000000  228.881572467
   13.000000000  242.656807005
   14.000000000  255.326245441
   15.000000000  267.506643936
   16.000000000  278.742074292
   17.000000000  289.210911701
   18.000000000  299.314896259
   19.000000000  308.242268946
   20.000000000  316.578226653
   21.000000000  325.266510515
   22.000000000  334.106403388
   23.000000000  342.789753594
   24.000000000  351.215306071
   25.000000000  355.296057804
   26.000000000  358.746259510
   27.000000000  361.767054894
   28.000000000  363.508118420
   29.000000000  364.930220223
   30.000000000  365.154367748
   31.000000000  364.269533876
   32.000000000  362.898080849
   33.000000000  360.677841031
   34.000000000  356.706503066
   35.000000000  351.782857982
   36.000000000  346.098600664
   37.000000000  340.364348348
   38.000000000  336.676691267
   39.000000000  335.518146190
