#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.651539930
    2.000000000   47.289304059
    3.000000000   69.720616677
    4.000000000   92.535263596
    5.000000000  112.584624252
    6.000000000  132.205698369
    7.000000000  152.078653564
    8.000000000  171.368448668
    9.000000000  187.215253054
   10.000000000  200.824595098
   11.000000000  219.271985140
   12.000000000  232.232501646
   13.000000000  246.954872310
   14.000000000  258.477338881
   15.000000000  273.133021059
   16.000000000  283.241299581
   17.000000000  291.440074339
   18.000000000  301.817962668
   19.000000000  315.822205611
   20.000000000  322.470453040
   21.000000000  329.877677272
   22.000000000  333.744375767
   23.000000000  342.926104376
   24.000000000  344.258218893
   25.000000000  346.345879282
   26.000000000  347.768572849
   27.000000000  346.623322349
   28.000000000  350.709814022
   29.000000000  345.214309642
   30.000000000  345.107158449
   31.000000000  346.402995688
   32.000000000  340.809476914
   33.000000000  338.402650004
   34.000000000  335.266336604
   35.000000000  328.850515639
   36.000000000  323.360657607
   37.000000000  313.837151146
   38.000000000  307.879172935
   39.000000000  303.170272223
