#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.395702421
    2.000000000   45.554750863
    3.000000000   67.192527473
    4.000000000   88.116984953
    5.000000000  108.419278937
    6.000000000  128.056090478
    7.000000000  146.467982485
    8.000000000  164.076790359
    9.000000000  181.370643017
   10.000000000  197.987699177
   11.000000000  213.668399519
   12.000000000  228.945213352
   13.000000000  243.392787459
   14.000000000  256.820169096
   15.000000000  270.768765448
   16.000000000  282.759137155
   17.000000000  294.021597985
   18.000000000  305.719905614
   19.000000000  316.022150880
   20.000000000  325.036349109
   21.000000000  337.249968256
   22.000000000  348.825364174
   23.000000000  359.796120717
   24.000000000  369.577903103
   25.000000000  373.976476066
   26.000000000  377.528704660
   27.000000000  380.744979017
   28.000000000  382.648107221
   29.000000000  384.104703585
   30.000000000  384.377710401
   31.000000000  383.548185606
   32.000000000  382.195913931
   33.000000000  379.984742512
   34.000000000  376.029457309
   35.000000000  371.115208763
   36.000000000  365.433512690
   37.000000000  359.701129606
   38.000000000  356.013472525
   39.000000000  354.854927447
