#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.442050795
    2.000000000   49.342837753
    3.000000000   72.331842914
    4.000000000   94.258002450
    5.000000000  115.014119298
    6.000000000  135.130508752
    7.000000000  154.410718649
    8.000000000  173.019208643
    9.000000000  190.966808379
   10.000000000  208.095649617
   11.000000000  224.626780325
   12.000000000  240.414705968
   13.000000000  255.727069376
   14.000000000  270.136407469
   15.000000000  284.275330505
   16.000000000  297.637976508
   17.000000000  310.225925650
   18.000000000  321.924207665
   19.000000000  333.309806055
   20.000000000  343.640864411
   21.000000000  354.993137805
   22.000000000  365.748253698
   23.000000000  375.722294662
   24.000000000  385.265948932
   25.000000000  390.538429410
   26.000000000  395.520097562
   27.000000000  399.199314488
   28.000000000  401.504244223
   29.000000000  401.980873450
   30.000000000  402.188282635
   31.000000000  402.647344373
   32.000000000  401.917461478
   33.000000000  399.327326184
   34.000000000  394.418204637
   35.000000000  388.909537223
   36.000000000  383.383124888
   37.000000000  376.728859370
   38.000000000  372.883437616
   39.000000000  370.946665410
