#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.824580505
    2.000000000   48.431285054
    3.000000000   71.426911348
    4.000000000   93.243439638
    5.000000000  113.906016362
    6.000000000  133.783865872
    7.000000000  152.630444127
    8.000000000  170.794963690
    9.000000000  188.034311973
   10.000000000  204.763216651
   11.000000000  220.542732249
   12.000000000  235.249585394
   13.000000000  249.481096374
   14.000000000  262.681173365
   15.000000000  274.748649764
   16.000000000  286.757590955
   17.000000000  297.420165298
   18.000000000  307.421912703
   19.000000000  316.250912211
   20.000000000  324.265275749
   21.000000000  331.327394027
   22.000000000  339.100877646
   23.000000000  347.233116499
   24.000000000  354.346165623
   25.000000000  358.345777167
   26.000000000  361.423117303
   27.000000000  363.572537384
   28.000000000  366.510612187
   29.000000000  367.881025404
   30.000000000  367.152012592
   31.000000000  367.168661774
   32.000000000  364.722436300
   33.000000000  361.648603017
   34.000000000  357.149488277
   35.000000000  352.851443936
   36.000000000  347.537830082
   37.000000000  340.688553879
   38.000000000  336.467676394
   39.000000000  334.115978863
