#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.226414796
    2.000000000   49.266872135
    3.000000000   71.982038114
    4.000000000   93.632630964
    5.000000000  115.090121764
    6.000000000  135.205446040
    7.000000000  154.106076125
    8.000000000  172.063573082
    9.000000000  188.903849170
   10.000000000  205.461000575
   11.000000000  221.001400056
   12.000000000  235.020970072
   13.000000000  248.368579999
   14.000000000  261.432614235
   15.000000000  273.178259223
   16.000000000  284.482321517
   17.000000000  295.124563502
   18.000000000  304.791453052
   19.000000000  314.565074763
   20.000000000  322.983873973
   21.000000000  329.694008524
   22.000000000  334.596203193
   23.000000000  341.019454860
   24.000000000  345.999397218
   25.000000000  349.485035821
   26.000000000  351.562982448
   27.000000000  354.819673461
   28.000000000  355.568124182
   29.000000000  355.675461592
   30.000000000  355.360016619
   31.000000000  356.067764600
   32.000000000  356.528082323
   33.000000000  354.867352393
   34.000000000  351.897684894
   35.000000000  345.809125454
   36.000000000  340.071184553
   37.000000000  331.906148179
   38.000000000  327.563572224
   39.000000000  324.894971239
