#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.755455744
    2.000000000   47.984459290
    3.000000000   70.385414171
    4.000000000   92.111658069
    5.000000000  112.595694516
    6.000000000  132.544252532
    7.000000000  151.147566004
    8.000000000  169.248525557
    9.000000000  186.984493699
   10.000000000  203.335120615
   11.000000000  219.078508539
   12.000000000  234.580917463
   13.000000000  248.666135049
   14.000000000  262.815761308
   15.000000000  275.665991537
   16.000000000  288.032008015
   17.000000000  300.103492630
   18.000000000  311.588970566
   19.000000000  321.898003326
   20.000000000  331.601128247
   21.000000000  342.086230337
   22.000000000  354.596582804
   23.000000000  364.450133527
   24.000000000  372.404801970
   25.000000000  375.261534614
   26.000000000  377.926479603
   27.000000000  380.080647440
   28.000000000  382.087947373
   29.000000000  383.075195000
   30.000000000  383.401925844
   31.000000000  383.410625829
   32.000000000  381.827761355
   33.000000000  379.475380702
   34.000000000  375.742208269
   35.000000000  370.583050717
   36.000000000  365.184543485
   37.000000000  358.589137771
   38.000000000  354.004114362
   39.000000000  351.961057922
