#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.875154699
    2.000000000   48.654454620
    3.000000000   71.595368273
    4.000000000   93.490374497
    5.000000000  114.597405470
    6.000000000  134.772782342
    7.000000000  154.232062772
    8.000000000  172.909106096
    9.000000000  190.577728805
   10.000000000  207.937704203
   11.000000000  224.431773383
   12.000000000  239.767842063
   13.000000000  255.258275325
   14.000000000  269.537026225
   15.000000000  283.054205155
   16.000000000  296.329393489
   17.000000000  309.126638744
   18.000000000  320.813842929
   19.000000000  332.215498501
   20.000000000  343.049414386
   21.000000000  355.679973027
   22.000000000  367.503745094
   23.000000000  378.903511927
   24.000000000  389.109583971
   25.000000000  393.958970304
   26.000000000  398.244502249
   27.000000000  402.016576683
   28.000000000  406.194787477
   29.000000000  407.991599324
   30.000000000  409.458210815
   31.000000000  410.038817337
   32.000000000  408.742875503
   33.000000000  405.007106291
   34.000000000  399.588424909
   35.000000000  394.693346453
   36.000000000  390.149931418
   37.000000000  384.974661102
   38.000000000  381.162592851
   39.000000000  379.531700877
