#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.995611314
    2.000000000   46.527608075
    3.000000000   69.110720229
    4.000000000   89.854563799
    5.000000000  110.632261879
    6.000000000  129.823637651
    7.000000000  149.042323957
    8.000000000  166.002415271
    9.000000000  183.016945387
   10.000000000  198.548020668
   11.000000000  213.220776376
   12.000000000  227.822937599
   13.000000000  241.698856591
   14.000000000  254.413044261
   15.000000000  266.701009820
   16.000000000  277.853748937
   17.000000000  288.365639920
   18.000000000  298.287935594
   19.000000000  308.808023052
   20.000000000  316.284464327
   21.000000000  322.485982013
   22.000000000  328.851877522
   23.000000000  334.429904070
   24.000000000  341.528694269
   25.000000000  343.217530632
   26.000000000  345.522978860
   27.000000000  348.553431583
   28.000000000  350.593879128
   29.000000000  350.894525025
   30.000000000  350.963344616
   31.000000000  349.322205307
   32.000000000  348.698619291
   33.000000000  348.840088965
   34.000000000  348.529787996
   35.000000000  343.066480419
   36.000000000  337.493246005
   37.000000000  330.327061095
   38.000000000  326.006733172
   39.000000000  323.880954350
