#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.676111653
    2.000000000   47.967091985
    3.000000000   70.162531065
    4.000000000   91.503838575
    5.000000000  111.932780252
    6.000000000  131.740384790
    7.000000000  150.732030000
    8.000000000  168.983460124
    9.000000000  186.539446248
   10.000000000  203.265897724
   11.000000000  219.391555999
   12.000000000  234.557859919
   13.000000000  248.942772898
   14.000000000  262.388864125
   15.000000000  275.067656051
   16.000000000  286.370619354
   17.000000000  297.304982624
   18.000000000  306.845901623
   19.000000000  315.777374059
   20.000000000  323.662702975
   21.000000000  330.061573457
   22.000000000  336.158783582
   23.000000000  342.124973402
   24.000000000  348.414567827
   25.000000000  351.053557236
   26.000000000  354.193247374
   27.000000000  355.639651277
   28.000000000  357.229546487
   29.000000000  357.764602167
   30.000000000  358.029322860
   31.000000000  358.009367451
   32.000000000  357.275110408
   33.000000000  356.098712548
   34.000000000  352.739970715
   35.000000000  347.187043022
   36.000000000  340.953150700
   37.000000000  334.318663989
   38.000000000  329.530422052
   39.000000000  327.544050225
