#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.071969391
    2.000000000   47.981866909
    3.000000000   69.971319195
    4.000000000   92.094042986
    5.000000000  112.632591504
    6.000000000  132.446951388
    7.000000000  151.535018515
    8.000000000  169.900081381
    9.000000000  186.324061761
   10.000000000  202.584159366
   11.000000000  218.753832149
   12.000000000  234.022498978
   13.000000000  248.373910132
   14.000000000  261.523193440
   15.000000000  275.525930069
   16.000000000  288.774052407
   17.000000000  300.111216923
   18.000000000  311.768008977
   19.000000000  321.564377559
   20.000000000  332.250449216
   21.000000000  344.460645450
   22.000000000  360.532666875
   23.000000000  376.024040422
   24.000000000  391.169840933
   25.000000000  396.254301128
   26.000000000  400.161359269
   27.000000000  402.934171264
   28.000000000  404.913947788
   29.000000000  405.929678921
   30.000000000  406.411845128
   31.000000000  405.913170120
   32.000000000  405.222560018
   33.000000000  403.094001658
   34.000000000  400.402217500
   35.000000000  396.385902714
   36.000000000  391.267876105
   37.000000000  384.561583162
   38.000000000  379.981648836
   39.000000000  377.446293369
