#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865481378
    2.000000000   48.772137437
    3.000000000   72.114810366
    4.000000000   94.419143168
    5.000000000  115.786500368
    6.000000000  136.205730193
    7.000000000  156.212991581
    8.000000000  174.996893473
    9.000000000  193.201218837
   10.000000000  210.508655829
   11.000000000  227.174274267
   12.000000000  243.553696488
   13.000000000  259.138878617
   14.000000000  273.420672905
   15.000000000  287.093233287
   16.000000000  300.034076360
   17.000000000  312.604661402
   18.000000000  323.906456421
   19.000000000  335.222593393
   20.000000000  345.025141741
   21.000000000  355.669786945
   22.000000000  364.346488852
   23.000000000  371.677249622
   24.000000000  377.256266044
   25.000000000  380.375305483
   26.000000000  382.759661850
   27.000000000  384.986268419
   28.000000000  386.946888996
   29.000000000  386.774530374
   30.000000000  386.671479169
   31.000000000  387.554869096
   32.000000000  387.398957561
   33.000000000  385.480650784
   34.000000000  382.748608243
   35.000000000  378.536987854
   36.000000000  374.142605559
   37.000000000  368.889495978
   38.000000000  365.566659252
   39.000000000  364.070577853
