#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.023773351
    2.000000000   49.092157039
    3.000000000   72.474053850
    4.000000000   95.079603647
    5.000000000  116.401075859
    6.000000000  136.802038147
    7.000000000  156.200703013
    8.000000000  174.848947982
    9.000000000  192.061152485
   10.000000000  208.873443377
   11.000000000  224.806507970
   12.000000000  240.480785803
   13.000000000  255.159742239
   14.000000000  268.839613069
   15.000000000  282.045161714
   16.000000000  294.442215248
   17.000000000  307.027734631
   18.000000000  317.837856060
   19.000000000  329.200795453
   20.000000000  339.167989025
   21.000000000  350.898355001
   22.000000000  362.380163503
   23.000000000  373.939618660
   24.000000000  384.021166089
   25.000000000  388.229355533
   26.000000000  391.724033896
   27.000000000  393.876963636
   28.000000000  396.463318704
   29.000000000  398.062045986
   30.000000000  399.177193369
   31.000000000  399.565709165
   32.000000000  399.100526829
   33.000000000  396.933602673
   34.000000000  392.773494389
   35.000000000  387.844708324
   36.000000000  382.540297788
   37.000000000  376.982455256
   38.000000000  373.831255223
   39.000000000  372.835231623
