#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.955749907
    2.000000000   48.568670486
    3.000000000   71.301101361
    4.000000000   93.351123093
    5.000000000  114.375607381
    6.000000000  134.675109258
    7.000000000  154.088806114
    8.000000000  172.646865896
    9.000000000  190.541731427
   10.000000000  207.683895095
   11.000000000  224.098894481
   12.000000000  239.882561927
   13.000000000  254.764703133
   14.000000000  269.111332188
   15.000000000  282.892895641
   16.000000000  296.339646496
   17.000000000  308.754122785
   18.000000000  320.709277374
   19.000000000  331.896573424
   20.000000000  342.616164959
   21.000000000  356.362123002
   22.000000000  369.879223044
   23.000000000  384.641746122
   24.000000000  398.852433431
   25.000000000  405.702570956
   26.000000000  412.385214171
   27.000000000  417.547720297
   28.000000000  420.464207585
   29.000000000  421.054772793
   30.000000000  421.289543844
   31.000000000  421.754827916
   32.000000000  421.034000570
   33.000000000  418.457236983
   34.000000000  413.553276335
   35.000000000  408.045090646
   36.000000000  402.518680630
   37.000000000  395.864415112
   38.000000000  392.018993358
   39.000000000  390.082221152
