#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.195915367
    2.000000000   47.215134381
    3.000000000   69.734102284
    4.000000000   91.124065125
    5.000000000  111.956052112
    6.000000000  131.631601084
    7.000000000  150.554736026
    8.000000000  168.908865493
    9.000000000  186.637143497
   10.000000000  203.089063177
   11.000000000  219.391451289
   12.000000000  235.348840436
   13.000000000  250.203262778
   14.000000000  264.827973878
   15.000000000  278.736433743
   16.000000000  291.645611378
   17.000000000  304.418726032
   18.000000000  315.914064231
   19.000000000  326.593616335
   20.000000000  335.998487687
   21.000000000  345.823975487
   22.000000000  355.233972210
   23.000000000  364.950579941
   24.000000000  374.977999649
   25.000000000  379.369082054
   26.000000000  383.925492799
   27.000000000  387.652751487
   28.000000000  390.693149546
   29.000000000  391.541365311
   30.000000000  391.983034954
   31.000000000  391.634052553
   32.000000000  390.592099928
   33.000000000  388.071747274
   34.000000000  383.975054796
   35.000000000  378.732232907
   36.000000000  372.813527133
   37.000000000  365.978765609
   38.000000000  361.327717688
   39.000000000  359.236971405
