#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.588601348
    2.000000000   48.191825123
    3.000000000   70.596494184
    4.000000000   92.147682193
    5.000000000  112.832748615
    6.000000000  132.407611646
    7.000000000  151.134558826
    8.000000000  169.142563148
    9.000000000  186.526411925
   10.000000000  202.853381324
   11.000000000  218.982619520
   12.000000000  234.133961100
   13.000000000  248.617860334
   14.000000000  263.099164218
   15.000000000  276.255420773
   16.000000000  289.056972648
   17.000000000  300.631609310
   18.000000000  312.160653331
   19.000000000  322.914306784
   20.000000000  332.985544966
   21.000000000  344.497255999
   22.000000000  354.413982558
   23.000000000  362.143652494
   24.000000000  369.471315102
   25.000000000  372.755502096
   26.000000000  375.817983774
   27.000000000  378.198487633
   28.000000000  380.711838553
   29.000000000  382.059639833
   30.000000000  382.741171393
   31.000000000  382.800420187
   32.000000000  381.764708420
   33.000000000  379.672120012
   34.000000000  376.064804993
   35.000000000  371.001046302
   36.000000000  365.725498379
   37.000000000  359.555791019
   38.000000000  355.345294111
   39.000000000  353.307176783
