#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.236260200
    2.000000000   47.258715012
    3.000000000   69.562284027
    4.000000000   91.136222882
    5.000000000  111.723950329
    6.000000000  131.297987823
    7.000000000  150.036280212
    8.000000000  167.872762930
    9.000000000  185.564870210
   10.000000000  201.996729025
   11.000000000  217.601743514
   12.000000000  232.813708889
   13.000000000  247.340878411
   14.000000000  261.315392055
   15.000000000  274.250090053
   16.000000000  286.820372786
   17.000000000  297.973332513
   18.000000000  309.240743865
   19.000000000  319.902125069
   20.000000000  329.713160654
   21.000000000  341.345438603
   22.000000000  350.956501961
   23.000000000  358.510900043
   24.000000000  365.730791510
   25.000000000  368.999612385
   26.000000000  372.058142480
   27.000000000  374.437539099
   28.000000000  376.950742892
   29.000000000  378.298903294
   30.000000000  378.980124347
   31.000000000  379.038920512
   32.000000000  378.002848171
   33.000000000  375.910188599
   34.000000000  372.302853864
   35.000000000  367.239093228
   36.000000000  361.963545285
   37.000000000  355.793837923
   38.000000000  351.583341015
   39.000000000  349.545223687
